1.6600000000000001,-17.16456442911916,-20.70420679192922
1.6605,-17.17018430496007,-20.718504219376978
1.661,-17.175803611006796,-20.73283031865882
1.6615000000000002,-17.18142234829681,-20.747185242663747
1.6620000000000001,-17.187040517864546,-20.761569145357406
1.6625,-17.192658120741378,-20.775982181791775
1.663,-17.198275157955702,-20.790424508114892
1.6635000000000002,-17.203891630532862,-20.804896281580763
1.6640000000000001,-17.20950753949523,-20.819397660559314
1.6645,-17.215122885862165,-20.83392880454652
1.665,-17.220737670650056,-20.848489874174557
1.6655000000000002,-17.22635189487233,-20.863081031222173
1.6660000000000001,-17.231965559539447,-20.87770243862501
1.6665,-17.237578665658916,-20.892354260486247
1.667,-17.24319121423532,-20.90703666208717
1.6675000000000002,-17.248803206270313,-20.92174980989799
1.6680000000000001,-17.25441464276263,-20.93649387158866
1.6685,-17.260025524708098,-20.951269016039966
1.669,-17.26563585309965,-20.966075413354574
1.6695000000000002,-17.27124562892734,-20.98091323486832
1.6700000000000002,-17.27685485317834,-20.99578265316153
1.6705,-17.28246352683697,-21.01068384207057
1.671,-17.28807165088468,-21.025616976699432
1.6715000000000002,-17.293679226300092,-21.04058223343149
1.6720000000000002,-17.299286254058977,-21.055579789941405
1.6725,-17.304892735134306,-21.070609825207086
1.673,-17.31049867049619,-21.08567251952189
1.6735000000000002,-17.316104061112007,-21.10076805450687
1.6740000000000002,-17.321708907946274,-21.11589661312319
1.6745,-17.327313211960767,-21.131058379684717
1.675,-17.332916974114475,-21.146253539870692
1.6755000000000002,-17.338520195363618,-21.161482280738575
1.6760000000000002,-17.344122876661668,-21.176744790737047
1.6765,-17.34972501895934,-21.19204125971911
1.677,-17.355326623204636,-21.20737187895542
1.6775000000000002,-17.360927690342827,-21.22273684114768
1.6780000000000002,-17.36652822131644,-21.238136340442193
1.6785,-17.37212821706534,-21.253570572443692
1.679,-17.37772767852666,-21.269039734229164
1.6795000000000002,-17.38332660663487,-21.284544024361935
1.6800000000000002,-17.388925002321752,-21.30008364290585
1.6805,-17.394522866516414,-21.3156587914397
1.681,-17.400120200145324,-21.33126967307173
1.6815000000000002,-17.405717004132278,-21.34691649245436
1.6820000000000002,-17.411313279398442,-21.362599455799046
1.6825,-17.416909026862356,-21.378318770891383
1.683,-17.422504247439935,-21.394074647106255
1.6835000000000002,-17.428098942044485,-21.409867295423325
1.6840000000000002,-17.433693111586695,-21.425696928442534
1.6845,-17.439286756974674,-21.441563760399898
1.685,-17.444879879113945,-21.457468007183476
1.6855000000000002,-17.45047247890745,-21.47340988634947
1.6860000000000002,-17.45606455725556,-21.48938961713855
1.6865,-17.4616561150561,-21.505407420492375
1.687,-17.467247153204337,-21.521463519070316
1.6875000000000002,-17.472837672592995,-21.53755813726635
1.6880000000000002,-17.47842767411228,-21.553691501226083
1.6885000000000001,-17.484017158649856,-21.569863838864222
1.689,-17.48960612709089,-21.586075379881933
1.6895000000000002,-17.495194580318042,-21.602326355784633
1.6900000000000002,-17.500782519211462,-21.6186169998999
1.6905000000000001,-17.506369944648824,-21.63494754739562
1.691,-17.511956857505325,-21.651318235298337
1.6915000000000002,-17.517543258653685,-21.66772930251186
1.6920000000000002,-17.523129148964156,-21.684180989836
1.6925000000000001,-17.528714529304555,-21.70067353998568
1.693,-17.534299400540235,-21.71720719761012
1.6935000000000002,-17.539883763534117,-21.73378220931239
1.6940000000000002,-17.545467619146706,-21.750398823669077
1.6945000000000001,-17.551050968236073,-21.767057291250268
1.695,-17.55663381165788,-21.78375786463977
1.6955000000000002,-17.5622161502654,-21.800500798455566
1.6960000000000002,-17.56779798490949,-21.81728634937043
1.6965000000000001,-17.57337931643864,-21.83411477613303
1.697,-17.57896014569892,-21.85098633958901
1.6975000000000002,-17.584540473534105,-21.8679013027025
1.6980000000000002,-17.59012030078554,-21.884859930577875
1.6985000000000001,-17.59569962829223,-21.901862490481715
1.699,-17.601278456890867,-21.91890925186509
1.6995000000000002,-17.606856787415772,-21.936000486386142
1.7000000000000002,-17.612434620698945,-21.95313646793282
1.7005000000000001,-17.61801195757006,-21.970317472646087
1.701,-17.623588798856495,-21.987543778943277
1.7015,-17.629165145383297,-22.004815667541784
1.7020000000000002,-17.634740997973232,-22.022133421483037
1.7025000000000001,-17.640316357446764,-22.03949732615678
1.703,-17.64589122462209,-22.056907669325696
1.7035,-17.651465600315117,-22.074364741150266
1.7040000000000002,-17.657039485339492,-22.091868834214022
1.7045000000000001,-17.662612880506597,-22.109420243548993
1.705,-17.668185786625568,-22.127019266661666
1.7055,-17.67375820450329,-22.144666203559108
1.7060000000000002,-17.679330134944436,-22.162361356775463
1.7065000000000001,-17.684901578751422,-22.18010503139882
1.707,-17.69047253672444,-22.19789753509842
1.7075,-17.696043009661487,-22.215739178152198
1.7080000000000002,-17.701612998358346,-22.23363027347462
1.7085000000000001,-17.707182503608607,-22.25157113664499
1.709,-17.712751526203668,-22.269562085936073
1.7095,-17.71832006693272,-22.28760344234301
1.7100000000000002,-17.723888126582814,-22.305695529612727
1.7105000000000001,-17.7294557059388,-22.323838674273663
1.711,-17.735022805783387,-22.342033205665896
1.7115,-17.740589426897127,-22.36027945597163
1.7120000000000002,-17.746155570058406,-22.378577760246152
1.7125000000000001,-17.751721236043494,-22.396928456449103
1.713,-17.757286425626518,-22.415331885476228
1.7135,-17.762851139579478,-22.433788391191513
1.7140000000000002,-17.76841537867225,-22.452298320459757
1.7145000000000001,-17.773979143672612,-22.470862023179517
1.715,-17.779542435346222,-22.489479852316624
1.7155,-17.78510525445666,-22.508152163937964
1.7160000000000002,-17.790667601765396,-22.526879317245864
1.7165000000000001,-17.796229478031822,-22.545661674612813
1.717,-17.80179088401327,-22.56449960161676
1.7175,-17.807351820464973,-22.583393467076753
1.7180000000000002,-17.812912288140126,-22.60234364308921
1.7185000000000001,-17.818472287789863,-22.621350505064488
1.719,-17.824031820163256,-22.64041443176415
1.7195,-17.829590886007356,-22.659535805338567
1.7200000000000002,-17.835149486067163,-22.67871501136512
1.7205000000000001,-17.840707621085652,-22.69795243888686
1.721,-17.84626529180378,-22.717248480451744
1.7215,-17.851822498960487,-22.7366035321524
1.7220000000000002,-17.8573792432927,-22.756017993666376
1.7225000000000001,-17.862935525535352,-22.775492268297
1.723,-17.86849134642139,-22.79502676301478
1.7235,-17.87404670668174,-22.814621888499367
1.7240000000000002,-17.879601607045387,-22.834278059182108
1.7245000000000001,-17.8851560482393,-22.853995693289107
1.725,-17.89071003098852,-22.873775212885068
1.7255,-17.8962635560161,-22.893617043917505
1.7260000000000002,-17.90181662404314,-22.913521616261768
1.7265000000000001,-17.90736923578879,-22.933489363766576
1.727,-17.91292139197027,-22.953520724300212
1.7275,-17.91847309330285,-22.97361613979739
1.7280000000000002,-17.924024340499887,-22.99377605630678
1.7285000000000001,-17.9295751342728,-23.01400092403908
1.729,-17.935125475331077,-23.034291197416003
1.7295,-17.940675364382326,-23.05464733511973
1.7300000000000002,-17.946224802132235,-23.075069800143158
1.7305000000000001,-17.951773789284594,-23.09555905984084
1.731,-17.957322326541306,-23.116115585980697
1.7315,-17.962870414602367,-23.136739854796392
1.7320000000000002,-17.96841805416593,-23.15743234704049
1.7325000000000002,-17.97396524592825,-23.178193548038355
1.733,-17.979511990583706,-23.199023947742873
1.7335,-17.985058288824842,-23.21992404078994
1.7340000000000002,-17.990604141342335,-23.24089432655465
1.7345000000000002,-17.996149548824995,-23.261935309208457
1.735,-18.001694511959816,-23.283047497777062
1.7355,-18.007239031431947,-23.30423140619917
1.7360000000000002,-18.012783107924697,-23.325487553386072
1.7365000000000002,-18.01832674211955,-23.34681646328212
1.737,-18.02386993469619,-23.368218664926125
1.7375,-18.029412686332467,-23.38969469251357
1.7380000000000002,-18.03495499770443,-23.411245085459818
1.7385000000000002,-18.040496869486322,-23.43287038846412
1.739,-18.046038302350603,-23.454571151574786
1.7395,-18.051579296967926,-23.47634793025512
1.7400000000000002,-18.057119854007183,-23.498201285450417
1.7405000000000002,-18.06265997413547,-23.5201317836559
1.741,-18.06819965801811,-23.542139996985814
1.7415,-18.07373890631866,-23.56422650324337
1.7420000000000002,-18.07927771969893,-23.586391885991848
1.7425000000000002,-18.084816098818962,-23.608636734626696
1.743,-18.090354044337047,-23.630961644448824
1.7435,-18.09589155690974,-23.65336721673888
1.7440000000000002,-18.101428637191855,-23.67585405883273
1.7445000000000002,-18.10696528583646,-23.698422784198026
1.745,-18.11250150349493,-23.721074012512
1.7455,-18.11803729081686,-23.74380836974039
1.7460000000000002,-18.123572648450217,-23.766626488217614
1.7465000000000002,-18.129107577041154,-23.78952900672811
1.747,-18.134642077234197,-23.81251657058901
1.7475,-18.14017614967215,-23.835589831734016
1.7480000000000002,-18.145709794996108,-23.858749448798594
1.7485000000000002,-18.151243013845484,-23.88199608720652
1.749,-18.15677580685802,-23.905330419257666
1.7495,-18.16230817466977,-23.928753124217327
1.7500000000000002,-18.167840117915123,-23.95226488840672
1.7505000000000002,-18.173371637226786,-23.975866405295104
1.7510000000000001,-18.178902733235816,-23.999558375593203
1.7515,-18.184433406571618,-24.023341507348153
1.7520000000000002,-18.18996365786193,-24.04721651603997
1.7525000000000002,-18.19549348773287,-24.071184124679476
1.7530000000000001,-18.20102289680887,-24.095245063907814
1.7535,-18.206551885712777,-24.119400072097545
1.7540000000000002,-18.212080455065784,-24.143649895455365
1.7545000000000002,-18.217608605487452,-24.167995288126402
1.7550000000000001,-18.223136337595733,-24.192437012300267
1.7555,-18.228663652006976,-24.216975838318763
1.7560000000000002,-18.234190549335896,-24.24161254478532
1.7565000000000002,-18.23971703019561,-24.266347918676146
1.7570000000000001,-18.24524309519764,-24.291182755453367
1.7575,-18.250768744951934,-24.31611785917973
1.7580000000000002,-18.256293980066808,-24.34115404263542
1.7585000000000002,-18.261818801149023,-24.366292127436566
1.7590000000000001,-18.267343208803755,-24.391532944155927
1.7595,-18.272867203634608,-24.416877332445285
1.7600000000000002,-18.27839078624361,-24.442326141160084
1.7605000000000002,-18.28391395723124,-24.467880228485953
1.7610000000000001,-18.289436717196377,-24.493540462067436
1.7615,-18.294959066736407,-24.519307719138833
1.7620000000000002,-18.300481006447143,-24.545182886657138
1.7625000000000002,-18.3060025369228,-24.571166861437284
1.7630000000000001,-18.311523658756133,-24.597260550289622
1.7635,-18.317044372538323,-24.623464870159655
1.7640000000000002,-18.322564678859017,-24.649780748270228
1.7645000000000002,-18.328084578306353,-24.676209122265956
1.7650000000000001,-18.333604071466937,-24.70275094036028
1.7655,-18.339123158925876,-24.729407161484836
1.766,-18.34464184126673,-24.75617875544153
1.7665000000000002,-18.350160119071596,-24.78306670305704
1.7670000000000001,-18.355677992921038,-24.810071996340078
1.7675,-18.361195463394143,-24.837195638641298
1.768,-18.36671253106851,-24.86443864481597
1.7685000000000002,-18.372229196520216,-24.89180204138946
1.7690000000000001,-18.37774546032389,-24.919286866725507
1.7695,-18.383261323052675,-24.946894171197517
1.77,-18.388776785278225,-24.974625017362793
1.7705000000000002,-18.394291847570752,-25.002480480139802
1.7710000000000001,-18.39980651049898,-25.030461646988446
1.7715,-18.405320774630177,-25.058569618093706
1.772,-18.410834640530176,-25.08680550655233
1.7725000000000002,-18.416348108763337,-25.115170438562895
1.7730000000000001,-18.421861179892584,-25.143665553619183
1.7735,-18.427373854479384,-25.17229200470705
1.774,-18.4328861330838,-25.201050958504805
1.7745000000000002,-18.438398016264436,-25.22994359558703
1.7750000000000001,-18.443909504578464,-25.258971110632174
1.7755,-18.44942059858165,-25.28813471263392
1.776,-18.454931298828328,-25.31743562511618
1.7765000000000002,-18.460441605871427,-25.34687508635216
1.7770000000000001,-18.465951520262465,-25.376454349587185
1.7775,-18.47146104255154,-25.40617468326584
1.778,-18.47697017328736,-25.436037371262998
1.7785000000000002,-18.482478913017236,-25.466043713119245
1.7790000000000001,-18.48798726228708,-25.49619502428042
1.7795,-18.493495221641417,-25.526492636341864
1.78,-18.49900279162339,-25.5569378972969
1.7805000000000002,-18.50450997277476,-25.58753217178999
1.7810000000000001,-18.51001676563591,-25.61827684137466
1.7815,-18.515523170745862,-25.649173304776152
1.782,-18.521029188642242,-25.680222978158998
1.7825000000000002,-18.52653481986135,-25.711427295399623
1.7830000000000001,-18.5320400649381,-25.742787708363995
1.7835,-18.53754492440606,-25.774305687190655
1.784,-18.543049398797454,-25.805982720578932
1.7845000000000002,-18.54855348864315,-25.837820316082762
1.7850000000000001,-18.554057194472662,-25.86982000040994
1.7855,-18.55956051681418,-25.90198331972727
1.786,-18.565063456194586,-25.934311839971414
1.7865000000000002,-18.570566013139377,-25.966807147165767
1.7870000000000001,-18.576068188172762,-25.99947084774335
1.7875,-18.581569981817616,-26.03230456887614
1.788,-18.58707139459549,-26.065309958810566
1.7885000000000002,-18.59257242702663,-26.098488687209738
1.7890000000000001,-18.598073079629977,-26.131842445502006
1.7895,-18.603573352923153,-26.165372947236836
1.79,-18.60907324742248,-26.199081928447256
1.7905000000000002,-18.614572763642993,-26.232971148019665
1.7910000000000001,-18.620071902098413,-26.267042388070784
1.7915,-18.625570663301197,-26.301297454332303
1.792,-18.631069047762484,-26.335738176543035
1.7925000000000002,-18.636567055992163,-26.37036640884882
1.7930000000000001,-18.642064688498824,-26.40518403021062
1.7935,-18.647561945789786,-26.440192944820723
1.794,-18.653058828371094,-26.47539508252731
1.7945000000000002,-18.65855533674755,-26.510792399267682
1.7950000000000002,-18.66405147142265,-26.546386877510137
1.7955,-18.669547232898665,-26.582180526705113
1.796,-18.675042621676596,-26.618175383745218
1.7965000000000002,-18.68053763825621,-26.654373513434923
1.7970000000000002,-18.68603228313599,-26.69077700896977
1.7975,-18.691526556813216,-26.727387992425673
1.798,-18.6970204597839,-26.76420861525804
1.7985000000000002,-18.702513992542823,-26.801241058811602
1.7990000000000002,-18.708007155583548,-26.83848753484059
