2.664,0.156612428592666,0.55474758006464
2.665,0.1564963847206405,0.5547050345528971
2.6660000000000004,0.15638046914883744,0.5546625391651315
2.667,0.15626468168923383,0.5546200938218138
2.668,0.1561490221541486,0.5545776984435736
2.669,0.15603349035624214,0.554535352951199
2.67,0.15591808610851554,0.5544930572656376
2.6710000000000003,0.15580280922430945,0.5544508113079937
2.672,0.15568765951730412,0.5544086149995304
2.673,0.1555726368015179,0.5543664682616675
2.6740000000000004,0.15545774089130682,0.5543243710159818
2.675,0.15534297160136404,0.5542823231842067
2.676,0.1552283287467188,0.5542403246882319
2.677,0.15511381214273598,0.5541983754501026
2.678,0.15499942160511496,0.55415647539202
2.6790000000000003,0.15488515694988944,0.5541146244363392
2.6799999999999997,0.15477101799342646,0.5540728225055711
2.681,0.15465700455242537,0.5540310695223802
2.682,0.15454311644391783,0.5539893654095855
2.683,0.15442935348526635,0.5539477100901592
2.684,0.15431571549416384,0.553906103487226
2.685,0.15420220228863352,0.5538645455240648
2.686,0.15408881368702698,0.553823036124106
2.6870000000000003,0.1539755495080243,0.553781575210932
2.6879999999999997,0.15386240957063388,0.5537401627082777
2.689,0.1537493936941899,0.5536987985400285
2.69,0.15363650169835372,0.5536574826302213
2.691,0.15352373340311154,0.553616214903043
2.692,0.15341108862877484,0.5535749952828315
2.693,0.15329856719597912,0.5535338236940744
2.694,0.15318616892568315,0.5534927000614085
2.6950000000000003,0.1530738936391686,0.55345162430962
2.6959999999999997,0.15296174115803896,0.553410596363644
2.697,0.1528497113042193,0.5533696161485638
2.698,0.1527378038999553,0.553328683589611
2.699,0.1526260187678124,0.5532877986121649
2.7,0.1525143557306756,0.5532469611417522
2.701,0.15240281461174857,0.5532061711040469
2.702,0.15229139523455243,0.5531654284248692
2.7030000000000003,0.1521800974229259,0.5531247330301859
2.7039999999999997,0.1520689210010242,0.5530840848461099
2.705,0.1519578657933185,0.5530434837988997
2.706,0.15184693162459492,0.5530029298149588
2.707,0.15173611831995443,0.5529624228208361
2.708,0.1516254257048114,0.5529219627432247
2.709,0.15151485360489414,0.5528815495089622
2.71,0.15140440184624282,0.5528411830450305
2.7110000000000003,0.15129407025520966,0.5528008632785538
2.7119999999999997,0.15118385865845801,0.5527605901368012
2.713,0.15107376688296195,0.5527203635471837
2.714,0.15096379475600522,0.5526801834372547
2.715,0.15085394210518085,0.5526400497347101
2.716,0.1507442087583901,0.5525999623673883
2.717,0.1506345945438428,0.5525599212632681
2.718,0.15052509929005542,0.5525199263504704
2.7190000000000003,0.15041572282585108,0.5524799775572565
2.7199999999999998,0.1503064649803591,0.5524400748120285
2.721,0.15019732558301363,0.5524002180433284
2.722,0.15008830446355392,0.5523604071798384
2.723,0.14997940145202282,0.55232064215038
2.724,0.1498706163787666,0.552280922883914
2.725,0.1497619490744344,0.55224124930954
2.726,0.1496533993699772,0.5522016213564963
2.7270000000000003,0.14954496709664733,0.5521620389541594
2.7279999999999998,0.14943665208599796,0.5521225020320436
2.729,0.14932845416988252,0.5520830105198008
2.73,0.14922037318045367,0.5520435643472202
2.731,0.149112408950163,0.5520041634442278
2.732,0.14900456131176032,0.5519648077408861
2.733,0.14889683009829313,0.5519254971673945
2.734,0.14878921514310567,0.5518862316540875
2.7350000000000003,0.14868171627983864,0.5518470111314359
2.7359999999999998,0.1485743333424284,0.5518078355300452
2.737,0.1484670661651063,0.5517687047806565
2.738,0.1483599145823983,0.5517296188141455
2.739,0.148252878429124,0.5516905775615218
2.74,0.14814595754039625,0.5516515809539295
2.741,0.14803915175162038,0.5516126289226461
2.742,0.1479324608984942,0.5515737213990828
2.7430000000000003,0.14782588481700595,0.5515348583147838
2.7439999999999998,0.14771942334343557,0.5514960396014259
2.745,0.14761307631435214,0.5514572651908187
2.746,0.14750684356661503,0.5514185350149036
2.747,0.14740072493737225,0.5513798490057545
2.748,0.14729472026405976,0.551341207095576
2.749,0.14718882938440175,0.5513026092167046
2.75,0.14708305213640918,0.5512640553016074
2.7510000000000003,0.14697738835837917,0.551225545282882
2.752,0.14687183788889543,0.551187079093257
2.753,0.14676640056682613,0.5511486566655902
2.754,0.1466610762313247,0.5511102779328698
2.755,0.14655586472182838,0.5510719428282126
2.7560000000000002,0.14645076587805778,0.5510336512848653
2.757,0.14634577954001643,0.550995403236203
2.758,0.14624090554799024,0.5509571986157293
2.7590000000000003,0.14613614374254674,0.5509190373570764
2.76,0.14603149396453452,0.5508809193940036
2.761,0.1459269560550825,0.5508428446603988
2.762,0.1458225298555997,0.5508048130902761
2.763,0.14571821520777464,0.550766824617778
2.7640000000000002,0.145614011953574,0.5507288791771725
2.765,0.1455099199352433,0.5506909767028543
2.766,0.14540593899530488,0.5506531171293446
2.7670000000000003,0.1453020689765587,0.5506153003912904
2.768,0.14519830972208078,0.5505775264234637
2.769,0.14509466107522292,0.5505397951607623
2.77,0.14499112287961247,0.5505021065382089
2.771,0.14488769497915102,0.5504644604909502
2.7720000000000002,0.1447843772180146,0.5504268569542584
2.773,0.1446811694406527,0.5503892958635291
2.774,0.1445780714917876,0.5503517771542816
2.7750000000000004,0.14447508321641409,0.550314300762159
2.776,0.1443722044597987,0.5502768666229276
2.777,0.14426943506747913,0.5502394746724768
2.778,0.14416677488526386,0.550202124846818
2.779,0.14406422375923147,0.5501648170820858
2.7800000000000002,0.1439617815357301,0.5501275513145364
2.781,0.14385944806137688,0.5500903274805479
2.782,0.14375722318305706,0.55005314551662
2.7830000000000004,0.14365510674792412,0.5500160053593738
2.784,0.14355309860339888,0.5499789069455507
2.785,0.14345119859716848,0.5499418502120139
2.786,0.1433494065771865,0.5499048350957456
2.787,0.14324772239167244,0.5498678615338499
2.7880000000000003,0.14314614588911026,0.5498309294635488
2.789,0.14304467691824901,0.5497940388221855
2.79,0.1429433153281012,0.5497571895472214
2.7910000000000004,0.1428420609679433,0.5497203815762377
2.792,0.14274091368731456,0.5496836148469341
2.793,0.14263987333601602,0.5496468892971282
2.794,0.14253893976411114,0.5496102048647566
2.795,0.14243811282192426,0.5495735614878737
2.7960000000000003,0.1423373923600407,0.5495369591046512
2.797,0.14223677822930572,0.5495003976533787
2.798,0.1421362702808244,0.5494638770724622
2.7990000000000004,0.14203586836596052,0.5494273973004254
2.8,0.141935572336337,0.5493909582759078
2.801,0.14183538204383414,0.549354559937666
2.802,0.14173529734059023,0.5493182022245721
2.803,0.1416353180790001,0.549281885075614
2.8040000000000003,0.14153544411171518,0.5492456084298953
2.8049999999999997,0.14143567529164303,0.5492093722266351
2.806,0.14133601147194602,0.5491731764051667
2.807,0.14123645250604178,0.5491370209049394
2.808,0.14113699824760204,0.5491009056655154
2.809,0.14103764855055234,0.5490648306265725
2.81,0.14093840326907153,0.5490287957279016
2.811,0.1408392622575909,0.5489928009094077
2.8120000000000003,0.14074022537079434,0.5489568461111091
2.8129999999999997,0.14064129246361728,0.5489209312731369
2.814,0.14054246339124607,0.5488850563357358
2.815,0.14044373800911794,0.5488492212392628
2.816,0.14034511617292028,0.5488134259241871
2.817,0.1402465977385899,0.5487776703310905
2.818,0.14014818256231293,0.5487419544006661
2.819,0.14004987050052375,0.5487062780737192
2.8200000000000003,0.1399516614099051,0.548670641291166
2.8209999999999997,0.1398535551473873,0.5486350439940346
2.822,0.13975555157014746,0.5485994861234628
2.823,0.1396576505356093,0.5485639676206996
2.824,0.1395598519014429,0.5485284884271049
2.825,0.1394621555255633,0.5484930484841478
2.826,0.13936456126613098,0.5484576477334075
2.827,0.1392670689815509,0.5484222861165735
2.8280000000000003,0.1391696785304719,0.5483869635754441
2.8289999999999997,0.13907238977178646,0.5483516800519264
2.83,0.13897520256462975,0.5483164354880364
2.831,0.13887811676837988,0.5482812298259002
2.832,0.13878113224265687,0.54824606300775
2.833,0.13868424884732206,0.5482109349759279
2.834,0.1385874664424779,0.548175845672883
2.835,0.13849078488846758,0.5481407950411724
2.8360000000000003,0.13839420404587383,0.5481057830234604
2.8369999999999997,0.13829772377551977,0.5480708095625184
2.838,0.1382013439384665,0.548035874601225
2.839,0.13810506439601464,0.5480009780825654
2.84,0.13800888500970226,0.5479661199496312
2.841,0.1379128056413054,0.5479313001456199
2.842,0.137816826152837,0.5478965186138351
2.843,0.13772094640654658,0.5478617752976868
2.8440000000000003,0.13762516626491994,0.5478270701406892
2.8449999999999998,0.1375294855906785,0.5477924030864628
2.846,0.1374339042467789,0.5477577740787328
2.847,0.13733842209641225,0.5477231830613288
2.848,0.137243039003004,0.5476886299781853
2.849,0.1371477548302134,0.547654114773341
2.85,0.13705256944193306,0.5476196373909386
2.851,0.13695748270228802,0.5475851977752247
2.8520000000000003,0.1368624944756358,0.5475507958705496
2.8529999999999998,0.13676760462656615,0.5475164316213668
2.854,0.13667281301989925,0.5474821049722327
2.855,0.13657811952068716,0.5474478158678069
2.856,0.13648352399421168,0.5474135642528519
2.857,0.1363890263059849,0.5473793500722318
2.858,0.13629462632174827,0.547345173270914
2.859,0.13620032390747241,0.5473110337939671
2.8600000000000003,0.13610611892935623,0.5472769315865614
2.8609999999999998,0.13601201125382678,0.5472428665939693
2.862,0.13591800074753896,0.5472088387615639
2.863,0.13582408727737458,0.5471748480348196
2.864,0.13573027071044227,0.5471408943593121
2.865,0.13563655091407686,0.5471069776807167
2.866,0.13554292775583898,0.54707309794481
2.867,0.13544940110351467,0.5470392550974682
2.8680000000000003,0.13535597082511444,0.5470054490846676
2.8689999999999998,0.13526263678887382,0.5469716798524847
2.87,0.13516939886325158,0.5469379473470944
2.871,0.13507625691693076,0.5469042515147721
2.872,0.13498321081881687,0.5468705923018913
2.873,0.13489026043803815,0.5468369696549249
2.874,0.1347974056439452,0.5468033835204442
2.875,0.13470464630611004,0.5467698338451188
2.8760000000000003,0.13461198229432592,0.5467363205757163
2.877,0.13451941347860724,0.5467028436591032
2.878,0.13442693972918834,0.5466694030422424
2.879,0.13433456091652377,0.5466359986721953
2.88,0.13424227691128723,0.5466026304961201
2.8810000000000002,0.13415008758437172,0.5465692984612724
2.882,0.1340579928068888,0.5465360025150043
2.883,0.1339659924501679,0.546502742604765
2.8840000000000003,0.13387408638575637,0.5464695186780997
2.885,0.13378227448541885,0.5464363306826501
2.886,0.1336905566211366,0.5464031785661538
2.887,0.13359893266510744,0.5463700622764439
2.888,0.13350740248974505,0.5463369817614502
2.8890000000000002,0.13341596596767843,0.5463039369691962
2.89,0.13332462297175224,0.5462709278478021
2.891,0.1332333733750251,0.5462379543454821
2.8920000000000003,0.1331422170507701,0.5462050164105452
2.893,0.13305115387247435,0.5461721139913959
2.894,0.1329601837138379,0.5461392470365314
2.895,0.132869306448774,0.5461064154945444
2.896,0.13277852195140824,0.5460736193141209
2.8970000000000002,0.1326878300960783,0.5460408584440406
2.898,0.13259723075733362,0.5460081328331771
2.899,0.13250672380993478,0.5459754424304967
2.9000000000000004,0.13241630912885305,0.5459427871850587
2.901,0.13232598658927017,0.5459101670460165
2.902,0.13223575606657784,0.5458775819626147
2.903,0.13214561743637712,0.545845031884191
2.904,0.13205557057447836,0.5458125167601755
2.9050000000000002,0.13196561535690055,0.54578003654009
2.906,0.1318757516598708,0.5457475911735483
2.907,0.13178597935982425,0.5457151806102561
2.9080000000000004,0.1316962983334034,0.5456828048000102
2.909,0.13160670845745787,0.5456504636926989
2.91,0.13151720960904348,0.5456181572383012
2.911,0.13142780166542278,0.5455858853868875
2.912,0.13133848450406388,0.5455536480886182
2.9130000000000003,0.13124925800263995,0.5455214452937448
2.914,0.13116012203902963,0.5454892769526085
2.915,0.13107107649131577,0.545457143015641
2.9160000000000004,0.13098212123778535,0.5454250434333634
2.917,0.13089325615692937,0.545392978156387
2.918,0.1308044811274416,0.5453609471354122
2.919,0.13071579602821953,0.5453289503212286
2.92,0.1306272007383624,0.545296987664715
2.9210000000000003,0.1305386951371718,0.5452650591168394
2.922,0.1304502791041513,0.545233164628658
2.923,0.13036195251900543,0.5452013041513156
2.9240000000000004,0.13027371526163967,0.5451694776360455
2.925,0.1301855672121603,0.5451376850341688
2.926,0.13009750825087318,0.545105926297095
2.927,0.13000953825828437,0.5450742013763206
2.928,0.12992165711509882,0.5450425102234303
2.9290000000000003,0.12983386470222072,0.5450108527900955
2.9299999999999997,0.12974616090075275,0.5449792290280757
2.931,0.1296585455919953,0.5449476388892165
2.932,0.12957101865744713,0.5449160823254504
2.933,0.12948357997880366,0.5448845592887966
2.934,0.12939622943795773,0.5448530697313609
2.935,0.1293089669169986,0.5448216136053351
2.936,0.12922179229821154,0.5447901908629967
2.9370000000000003,0.1291347054640778,0.5447588014567097
2.9379999999999997,0.12904770629727397,0.5447274453389234
2.939,0.12896079468067137,0.5446961224621721
2.94,0.12887397049733637,0.5446648327790762
2.941,0.12878723363052916,0.5446335762423408
2.942,0.1287005839637039,0.5446023528047556
2.943,0.1286140213805084,0.5445711624191952
2.944,0.12852754576478315,0.5445400050386195
2.9450000000000003,0.12844115700056172,0.5445088806160715
2.9459999999999997,0.1283548549720698,0.5444777891046789
2.947,0.12826863956372486,0.5444467304576539
2.948,0.1281825106601362,0.5444157046282915
2.949,0.12809646814610412,0.544384711569971
2.95,0.12801051190661963,0.5443537512361553
2.951,0.12792464182686444,0.54432282358039
2.952,0.12783885779221005,0.5442919285563037
2.9530000000000003,0.12775315968821763,0.5442610661176088
2.9539999999999997,0.12766754740063782,0.5442302362180995
2.955,0.1275820208154098,0.5441994388116526
2.956,0.12749657981866178,0.544168673852228
2.957,0.1274112242967098,0.5441379412938672
2.958,0.1273259541360578,0.5441072410906934
2.959,0.127240769223397,0.5440765731969126
2.96,0.12715566944560605,0.5440459375668116
2.9610000000000003,0.12707065468974987,0.5440153341547593
2.9619999999999997,0.12698572484308002,0.5439847629152051
2.963,0.12690087979303363,0.5439542238026804
2.964,0.12681611942723398,0.5439237167717969
2.965,0.12673144363348904,0.5438932417772472
2.966,0.12664685229979192,0.5438627987738051
2.967,0.12656234531432015,0.5438323877163239
2.968,0.1264779225654354,0.543802008559738
2.9690000000000003,0.1263935839416831,0.5437716612590613
2.9699999999999998,0.12630932933179229,0.5437413457693878
2.971,0.12622515862467462,0.5437110620458916
2.972,0.12614107170942473,0.5436808100438253
2.973,0.12605706847531972,0.5436505897185224
2.974,0.12597314881181834,0.5436204010253944
2.975,0.1258893126085612,0.5435902439199326
2.976,0.12580555975537006,0.5435601183577066
2.9770000000000003,0.1257218901422475,0.5435300242943654
2.9779999999999998,0.12563830365937706,0.5434999616856357
2.979,0.12555480019712187,0.5434699304873235
2.98,0.12547137964602526,0.5434399306553125
2.981,0.12538804189681022,0.5434099621455643
2.982,0.12530478684037855,0.5433800249141191
