1.6499999999999986,2.5927784324928336
1.6600000000000037,2.5991537084212646
1.6700000000000017,2.6055517649818447
1.6799999999999997,2.6119724347703213
1.6900000000000048,2.6184155514356418
1.7000000000000028,2.6248809496813394
1.7100000000000009,2.631368465266695
1.7199999999999989,2.637877935007607
1.730000000000004,2.6444091967772336
1.740000000000002,2.650962089506375
1.75,2.6575364531836625
1.759999999999998,2.6641321288554725
1.7700000000000031,2.670748958625653
1.7800000000000011,2.677386785654998
1.7899999999999991,2.6840454541605654
1.8000000000000043,2.690724809414745
1.8100000000000023,2.6974246977441294
1.8200000000000003,2.7041449665282373
1.8299999999999983,2.7108854641979976
1.8400000000000034,2.717646040234087
1.8500000000000014,2.7244265451650564
1.8599999999999994,2.731226830565341
1.8700000000000045,2.7380467490530576
1.8800000000000026,2.7448861542876437
1.8900000000000006,2.7517449009673847
1.8999999999999986,2.758622844826743
1.9100000000000037,2.7655198426335716
1.9200000000000017,2.772435752186154
1.9299999999999997,2.779370432310166
1.9400000000000048,2.7863237428554526
1.9500000000000028,2.793295544692686
1.9600000000000009,2.8002856997099426
1.9699999999999989,2.807294070809112
1.980000000000004,2.814320521902226
1.990000000000002,2.821364917907644
2.,2.8284271247461903
2.009999999999998,2.8355070093371295
2.020000000000003,2.8426044395940866
2.030000000000001,2.8497192844208366
2.039999999999999,2.8568514137070546
2.0500000000000043,2.8640006983239403
2.0600000000000023,2.871167010119754
2.0700000000000003,2.878350221915325
2.0799999999999983,2.885550207499428
2.0900000000000034,2.892766841624125
2.1000000000000014,2.9000000000000012
2.1099999999999994,2.907249559291393
2.1200000000000045,2.9145153971115025
2.1300000000000026,2.9217973920174565
2.1400000000000006,2.929095423505353
2.1499999999999986,2.936409372005204
2.1600000000000037,2.9437391188758584
2.1700000000000017,2.9510845463998496
2.1799999999999997,2.958445537778243
2.190000000000005,2.9658219771254006
2.200000000000003,2.973213749463703
2.210000000000001,2.9806207407182828
2.219999999999999,2.9880428377116677
2.230000000000004,2.9954799281584275
2.240000000000002,3.002931900659755
2.25,3.010398644698074
2.259999999999998,3.0178800506315673
2.270000000000003,3.0253760096887152
2.280000000000001,3.032886413962779
2.289999999999999,3.0404111564063165
2.3000000000000043,3.0479501308256376
2.3100000000000023,3.0555032318752358
2.3200000000000003,3.0630703550522638
2.3299999999999983,3.0706513966909355
2.3400000000000034,3.0782462539569533
2.3500000000000014,3.085854824841896
2.3599999999999994,3.093477008157649
2.3700000000000045,3.101112703530786
2.3800000000000026,3.1087618113969446
2.3900000000000006,3.116424232995245
2.3999999999999986,3.124099870362661
2.4100000000000037,3.1317886263284147
2.4200000000000017,3.1394904045083507
2.4299999999999997,3.1472051092993603
2.440000000000005,3.154932645873763
2.450000000000003,3.162672920173696
2.460000000000001,3.170425838905557
2.469999999999999,3.1781913095344017
2.480000000000004,3.1859692402783835
2.490000000000002,3.1937595401031698
2.5,3.2015621187164243
2.509999999999998,3.2093768865622483
2.520000000000003,3.217203754815665
2.530000000000001,3.22504263537709
2.539999999999999,3.2328934408668646
2.5500000000000043,3.240756084619764
2.5600000000000023,3.2486304806795143
2.5700000000000003,3.256516543793383
2.5799999999999983,3.264414189406729
2.5900000000000034,3.2723233336576043
2.6000000000000014,3.2802438933713463
2.6099999999999994,3.2881757860552403
2.6200000000000045,3.2961189298931592
2.6300000000000026,3.304073243740219
2.6400000000000006,3.3120386471175127
2.6499999999999986,3.3200150602068046
2.6600000000000037,3.3280024038452884
2.6700000000000017,3.336000599520331
2.6799999999999997,3.344009569364298
2.690000000000005,3.3520292361493547
2.700000000000003,3.360059523282291
2.710000000000001,3.3681003547994237
2.719999999999999,3.37615165536147
2.730000000000004,3.384213350248477
2.740000000000002,3.3922853653547502
2.75,3.400367627183861
2.759999999999998,3.408460062843628
2.770000000000003,3.4165626000411606
2.780000000000001,3.4246751670778948
2.789999999999999,3.4327976928447144
2.8000000000000043,3.440930106817054
2.8100000000000023,3.4490723390500255
2.8200000000000003,3.4572243201736277
2.8299999999999983,3.4653859813879304
2.8400000000000034,3.4735572544583198
2.8500000000000014,3.481738071710738
2.8599999999999994,3.4899283660270157
2.8700000000000045,3.498128070840178
2.8800000000000026,3.5063371201297824
2.8900000000000006,3.514555448417339
2.8999999999999986,3.5227829907617063
2.9100000000000037,3.531019682754547
2.9200000000000017,3.5392654605157845
2.9299999999999997,3.5475202606891476
2.940000000000005,3.5557840204376907
2.950000000000003,3.56405667743935
2.960000000000001,3.5723381698825776
2.969999999999999,3.5806284364619563
2.980000000000004,3.58892741637387
2.990000000000002,3.5972350493121814
3.,3.605551275463989
3.009999999999998,3.613876035505367
3.020000000000003,3.6222092705971614
3.030000000000001,3.6305509223807904
3.039999999999999,3.63890093297413
3.0500000000000043,3.6472592449673806
3.0600000000000023,3.65562580141896
3.0700000000000003,3.6640005458514877
3.0799999999999983,3.6723834222477354
3.0900000000000034,3.6807743750466453
3.1000000000000014,3.6891733491393444
3.1099999999999994,3.6975802898652512
3.1200000000000045,3.7059951430081544
3.1300000000000026,3.714417854792325
3.1400000000000006,3.7228483718787158
3.1499999999999986,3.731286641361126
3.1600000000000037,3.739732610762436
3.1700000000000017,3.748186228030834
3.1799999999999997,3.756647441536136
3.190000000000005,3.765116200066079
3.200000000000003,3.773592452822644
3.210000000000001,3.782076149418465
3.219999999999999,3.790567239873208
3.230000000000004,3.799065674610012
3.240000000000002,3.807571404451926
3.25,3.816084380618437
3.259999999999998,3.8246045547219634
3.270000000000003,3.8331318787644157
3.280000000000001,3.841666305133751
3.289999999999999,3.8502077866006132
3.3000000000000043,3.8587562763149514
3.3100000000000023,3.8673117278026625
3.3200000000000003,3.8758740949623225
3.3299999999999983,3.8844433320618785
3.3400000000000034,3.8930193937354103
3.3500000000000014,3.901602234979882
3.3599999999999994,3.9101918111519796
3.3700000000000045,3.918788077964925
3.3800000000000026,3.9273909914853165
3.3900000000000006,3.936000508130049
3.3999999999999986,3.9446165846632026
3.4100000000000037,3.953239178192995
3.4200000000000017,3.96186824616872
3.4299999999999997,3.9705037463777813
3.440000000000005,3.9791456369426883
3.450000000000003,3.987793876318085
3.460000000000001,3.996448423287858
3.469999999999999,4.005109236962207
3.480000000000004,4.013776276774782
3.490000000000002,4.022449502479803
3.5,4.031128874149275
3.509999999999998,4.039814352170157
3.520000000000003,4.048505897241601
3.530000000000001,4.0572034703721735
3.539999999999999,4.065907032877165
3.5500000000000043,4.0746165463758715
3.5600000000000023,4.083331972788891
3.5700000000000003,4.092053274335514
3.5799999999999983,4.100780413531062
3.5900000000000034,4.109513353184294
3.6000000000000014,4.118252056394801
3.6099999999999994,4.126996486550479
3.6200000000000045,4.1357466073249745
3.6300000000000026,4.144502382675153
3.6400000000000006,4.153263776838645
3.6499999999999986,4.162030754331351
3.6600000000000037,4.170803279945007
3.6700000000000017,4.179581318744739
3.6799999999999997,4.188364836066696
3.690000000000005,4.197153797515649
3.700000000000003,4.20594816896262
3.710000000000001,4.214747916542579
3.719999999999999,4.2235530066521
3.730000000000004,4.232363405947087
3.740000000000002,4.241179081340473
3.75,4.25
3.759999999999998,4.258826129345971
3.770000000000003,4.267657437049046
3.780000000000001,4.276493891028024
3.789999999999999,4.285335459447719
3.8000000000000043,4.294182110716782
3.8100000000000023,4.303033813485553
3.8200000000000003,4.311890536643991
3.8299999999999983,4.320752249319554
3.8400000000000034,4.329618920875141
3.8500000000000014,4.338490520907014
3.8599999999999994,4.347367019242796
3.8700000000000045,4.3562483859394465
3.8800000000000026,4.3651345912812385
3.8900000000000006,4.374025605777818
3.8999999999999986,4.382921400162224
3.9100000000000037,4.391821945388956
3.9200000000000017,4.400727212632023
3.9299999999999997,4.40963717328308
3.940000000000005,4.41855179894952
3.950000000000003,4.427471061452579
3.960000000000001,4.436394932825526
3.969999999999999,4.445323385311803
3.980000000000004,4.454256391363213
3.990000000000002,4.463193923638095
4.,4.47213595499958
4.010000000000005,4.481082458513796
4.019999999999996,4.490033407448097
4.030000000000001,4.498988775269395
4.040000000000006,4.507948535642354
4.049999999999997,4.516912662427732
4.060000000000002,4.525881129680719
4.070000000000007,4.5348539116492015
4.079999999999998,4.543830982772135
4.090000000000003,4.552812317677946
4.099999999999994,4.561797891182812
4.109999999999999,4.570787678289158
4.1200000000000045,4.579781654183968
4.1299999999999955,4.588779794237239
4.140000000000001,4.597782074000464
4.150000000000006,4.606788469204989
4.159999999999997,4.615798955760527
4.170000000000002,4.624813509753665
4.180000000000007,4.633832107446283
4.189999999999998,4.642854725274094
4.200000000000003,4.651881339845206
4.210000000000008,4.660911927938574
4.219999999999999,4.669946466502586
4.230000000000004,4.678984932653666
4.239999999999995,4.688027303674751
4.25,4.697073557013984
4.260000000000005,4.706123670283224
4.269999999999996,4.715177621256697
4.280000000000001,4.724235387869662
4.290000000000006,4.733296948216967
4.299999999999997,4.742362280551748
4.310000000000002,4.751431363284123
4.320000000000007,4.760504174979796
4.329999999999998,4.769580694358781
4.340000000000003,4.778660900294143
4.349999999999994,4.7877447718106225
4.359999999999999,4.7968322880834595
4.3700000000000045,4.8059234284370405
4.3799999999999955,4.815018172343689
4.390000000000001,4.82411649942246
4.400000000000006,4.8332183894378336
4.409999999999997,4.8423238222985425
4.420000000000002,4.851432778056398
4.430000000000007,4.860545236905018
4.439999999999998,4.869661179178689
4.450000000000003,4.878780585351223
4.460000000000008,4.887903436034725
4.469999999999999,4.897029711978475
4.480000000000004,4.906159394067831
4.489999999999995,4.915292463323007
4.5,4.924428900898052
4.510000000000005,4.933568688079659
4.519999999999996,4.942711806286096
4.530000000000001,4.951858237066164
4.540000000000006,4.961007962098031
4.549999999999997,4.970160963188212
4.560000000000002,4.9793172222705415
4.570000000000007,4.988476721405049
4.579999999999998,4.997639442776958
4.590000000000003,5.006805368695694
4.599999999999994,5.0159744815937755
4.609999999999999,5.025146764025902
4.6200000000000045,5.034322198667865
4.6299999999999955,5.0435007683155915
4.640000000000001,5.052682455884201
4.650000000000006,5.061867244406955
4.659999999999997,5.07105511703432
4.670000000000002,5.080246057033066
4.680000000000007,5.089440047785224
4.689999999999998,5.098637072787195
4.700000000000003,5.107837115648857
4.710000000000008,5.117040160092558
4.719999999999999,5.126246189952253
4.730000000000004,5.135455189172625
4.739999999999995,5.144667141808102
4.75,5.153882032022076
4.760000000000005,5.163099844085919
4.769999999999996,5.172320562378164
4.780000000000001,5.181544171383663
4.790000000000006,5.190770655692665
4.799999999999997,5.1999999999999975
4.810000000000002,5.209232189104266
4.820000000000007,5.218467207906942
4.829999999999998,5.227705041411574
4.840000000000003,5.2369456747230085
4.849999999999994,5.246189093046489
4.859999999999999,5.2554352816869505
4.8700000000000045,5.264684226048135
4.8799999999999955,5.273935911631839
4.890000000000001,5.2831903240371725
4.900000000000006,5.2924474489597015
4.909999999999997,5.30170727219072
4.920000000000002,5.310969779616527
4.930000000000007,5.3202349572175915
4.939999999999998,5.329502791067847
4.950000000000003,5.3387732673339885
4.960000000000008,5.348046372274653
4.969999999999999,5.35732209223974
4.980000000000004,5.3666004136697225
4.989999999999995,5.375881323094842
5.,5.385164807134504
5.010000000000005,5.394450852496485
5.019999999999996,5.4037394459762735
5.030000000000001,5.413030574456421
5.040000000000006,5.42232422490578
5.049999999999997,5.431620384378862
5.060000000000002,5.440919040015209
5.070000000000007,5.450220179038649
5.079999999999998,5.45952378875667
5.090000000000003,5.468829856559814
5.099999999999994,5.47813836992093
5.109999999999999,5.487449316394639
5.1200000000000045,5.496762683616607
5.1299999999999955,5.506078459302951
5.140000000000001,5.515396631249652
5.150000000000006,5.52471718733186
5.159999999999997,5.534040115503316
5.170000000000002,5.543365403795786
5.180000000000007,5.5526930403183705
5.189999999999998,5.562023013256955
5.200000000000003,5.571355310873651
5.210000000000008,5.580689921506129
5.219999999999999,5.590026833567079
5.230000000000004,5.59936603554367
5.239999999999995,5.608707515996885
5.25,5.618051263561058
5.260000000000005,5.627397266943222
5.269999999999996,5.636745514922592
5.280000000000001,5.646095996350046
5.290000000000006,5.655448700147502
5.299999999999997,5.664803615307417
5.310000000000002,5.674160730892281
5.320000000000007,5.683520036034014
5.329999999999998,5.692881519933467
5.340000000000003,5.702245171859944
5.349999999999994,5.711610981150584
5.359999999999999,5.720978937209959
5.3700000000000045,5.730349029509464
5.3799999999999955,5.739721247586851
5.390000000000001,5.749095581045771
5.400000000000006,5.758472019555192
5.409999999999997,5.767850552848952
5.420000000000002,5.7772311707253
5.430000000000007,5.786613863046339
5.439999999999998,5.795998619737584
5.450000000000003,5.805385430787522
5.460000000000008,5.814774286247067
5.469999999999999,5.824165176229121
5.480000000000004,5.833558090908159
5.489999999999995,5.842953020519671
5.5,5.852349955359813
5.510000000000005,5.861748885784861
5.519999999999996,5.8711498022108035
5.530000000000001,5.880552695112936
5.540000000000006,5.8899575550253385
5.549999999999997,5.899364372540483
5.560000000000002,5.908773138308834
5.570000000000007,5.918183843038343
5.579999999999998,5.92759647749406
5.590000000000003,5.937011032497753
