12.469999999999999,0.1583610697068924
12.480000000000004,0.15823735631973468
12.489999999999995,0.15811383359785375
12.5,0.15799050110667284
12.510000000000005,0.15786735841291685
12.519999999999996,0.15774440508460685
12.530000000000001,0.157621640691055
12.540000000000006,0.1574990648028607
12.549999999999997,0.15737667699190547
12.560000000000002,0.15725447683134752
12.570000000000007,0.1571324638956184
12.579999999999998,0.15701063776041746
12.590000000000003,0.15688899800270692
12.600000000000009,0.1567675442007083
12.61,0.1566462759338971
12.620000000000005,0.15652519278299787
12.629999999999995,0.1564042943299808
12.64,0.1562835801580557
12.650000000000006,0.15616304985166884
12.659999999999997,0.1560427029964979
12.670000000000002,0.15592253917944668
12.680000000000007,0.15580255798864212
12.689999999999998,0.15568275901342896
12.700000000000003,0.15556314184436504
12.710000000000008,0.15544370607321772
12.719999999999999,0.15532445129295908
12.730000000000004,0.15520537709776103
12.739999999999995,0.15508648308299217
12.75,0.15496776884521193
12.760000000000005,0.15484923398216768
12.769999999999996,0.1547308780927898
12.780000000000001,0.15461270077718675
12.790000000000006,0.1544947016366421
12.799999999999997,0.15437688027360966
12.810000000000002,0.1542592362917085
12.820000000000007,0.15414176929572032
12.829999999999998,0.15402447889158408
12.840000000000003,0.15390736468639182
12.850000000000009,0.15379042628838532
12.86,0.15367366330695148
12.870000000000005,0.15355707535261767
12.879999999999995,0.15344066203704881
12.89,0.153324422973042
12.900000000000006,0.15320835777452355
12.909999999999997,0.1530924660565445
12.920000000000002,0.15297674743527595
12.930000000000007,0.15286120152800622
12.939999999999998,0.15274582795313627
12.950000000000003,0.1526306263301751
12.960000000000008,0.15251559627973707
12.969999999999999,0.15240073742353707
12.980000000000004,0.15228604938438647
12.989999999999995,0.15217153178619008
13.,0.1520571842539411
13.010000000000005,0.15194300641371825
13.019999999999996,0.15182899789268156
13.030000000000001,0.15171515831906793
13.040000000000006,0.15160148732218826
13.049999999999997,0.15148798453242318
13.060000000000002,0.1513746495812188
13.070000000000007,0.15126148210108387
13.079999999999998,0.15114848172558543
13.090000000000003,0.15103564808934472
13.100000000000009,0.15092298082803432
13.11,0.15081047957837396
13.120000000000005,0.15069814397812628
13.129999999999995,0.15058597366609439
13.14,0.1504739682821168
13.150000000000006,0.15036212746706484
13.159999999999997,0.15025045086283878
13.170000000000002,0.1501389381123634
13.180000000000007,0.1500275888595855
13.189999999999998,0.1499164027494698
13.200000000000003,0.1498053794279949
13.210000000000008,0.14969451854215063
13.219999999999999,0.149583819739934
13.230000000000004,0.1494732826703452
13.239999999999995,0.14936290698338525
13.25,0.14925269233005106
13.260000000000005,0.14914263836233324
13.269999999999996,0.14903274473321196
13.280000000000001,0.14892301109665318
13.290000000000006,0.14881343710760597
13.299999999999997,0.14870402242199868
13.310000000000002,0.14859476669673513
13.320000000000007,0.14848566958969195
13.329999999999998,0.14837673075971486
13.340000000000003,0.1482679498666148
13.350000000000009,0.1481593265711654
13.36,0.14805086053509928
13.370000000000005,0.1479425514211042
13.379999999999995,0.14783439889282074
13.39,0.14772640261483788
13.400000000000006,0.1476185622526907
13.409999999999997,0.1475108774728566
13.420000000000002,0.14740334794275164
13.430000000000007,0.14729597333072822
13.439999999999998,0.14718875330607123
13.450000000000003,0.1470816875389945
13.460000000000008,0.1469747757006385
13.469999999999999,0.14686801746306652
13.480000000000004,0.1467614124992612
13.489999999999995,0.1466549604831223
13.5,0.14654866108946232
13.510000000000005,0.1464425139940046
13.519999999999996,0.14633651887337934
13.530000000000001,0.1462306754051204
13.540000000000006,0.14612498326766288
13.549999999999997,0.1460194421403396
13.560000000000002,0.1459140517033776
13.570000000000007,0.14580881163789594
13.579999999999998,0.14570372162590214
13.590000000000003,0.14559878135028878
13.600000000000009,0.14549399049483128
13.61,0.14538934874418433
13.620000000000005,0.14528485578387865
13.629999999999995,0.14518051130031892
13.64,0.1450763149807795
13.650000000000006,0.1449722665134027
13.659999999999997,0.14486836558719507
13.670000000000002,0.1447646118920244
13.680000000000007,0.1446610051186172
13.689999999999998,0.1445575449585558
13.700000000000003,0.14445423110427455
13.710000000000008,0.14435106324905816
13.719999999999999,0.14424804108703812
13.730000000000004,0.14414516431318944
13.739999999999995,0.14404243262332886
13.75,0.14393984571411075
13.760000000000005,0.14383740328302533
13.769999999999996,0.14373510502839537
13.780000000000001,0.14363295064937287
13.790000000000006,0.14353093984593732
13.799999999999997,0.1434290723188921
13.810000000000002,0.14332734776986167
13.820000000000007,0.14322576590128935
13.829999999999998,0.14312432641643422
13.840000000000003,0.14302302901936795
13.850000000000009,0.14292187341497287
13.86,0.14282085930893887
13.870000000000005,0.14271998640776015
13.879999999999995,0.14261925441873352
13.89,0.1425186630499546
13.900000000000006,0.14241821201031626
13.909999999999997,0.1423179010095051
13.920000000000002,0.14221772975799876
13.930000000000007,0.14211769796706397
13.939999999999998,0.14201780534875336
13.950000000000003,0.14191805161590257
13.960000000000008,0.1418184364821284
13.969999999999999,0.14171895966182568
13.980000000000004,0.1416196208701644
13.989999999999995,0.14152041982308794
14.,0.1414213562373095
14.010000000000005,0.14132242983031038
14.019999999999996,0.14122364032033702
14.030000000000001,0.14112498742639815
14.040000000000006,0.1410264708682628
14.049999999999997,0.1409280903664577
14.060000000000002,0.14082984564226408
14.070000000000007,0.140731736417716
14.079999999999998,0.14063376241559755
14.090000000000003,0.14053592335943987
14.100000000000009,0.14043821897351944
14.11,0.14034064898285528
14.120000000000005,0.14024321311320603
14.129999999999995,0.14014591109106844
14.14,0.14004874264367378
14.150000000000006,0.13995170749898653
14.159999999999997,0.13985480538570128
14.170000000000002,0.13975803603324014
14.180000000000007,0.13966139917175097
14.189999999999998,0.13956489453210477
14.200000000000003,0.13946852184589262
14.210000000000008,0.13937228084542433
14.219999999999999,0.13927617126372552
14.230000000000004,0.13918019283453498
14.239999999999995,0.13908434529230312
14.25,0.13898862837218867
14.260000000000005,0.1388930418100572
14.269999999999996,0.13879758534247838
14.280000000000001,0.1387022587067234
14.290000000000006,0.13860706164076325
14.299999999999997,0.13851199388326618
14.310000000000002,0.138417055173595
14.320000000000007,0.13832224525180548
14.329999999999998,0.1382275638586438
14.340000000000003,0.13813301073554382
14.350000000000009,0.13803858562462565
14.36,0.13794428826869298
14.370000000000005,0.1378501184112305
14.379999999999995,0.13775607579640245
14.39,0.13766216016904959
14.400000000000006,0.13756837127468768
14.409999999999997,0.13747470885950497
14.420000000000002,0.13738117267035962
14.430000000000007,0.13728776245477833
14.439999999999998,0.13719447796095366
14.450000000000003,0.13710131893774158
14.460000000000008,0.13700828513466
14.469999999999999,0.13691537630188638
14.480000000000004,0.13682259219025492
14.489999999999995,0.13672993255125565
14.5,0.13663739713703102
14.510000000000005,0.13654498570037482
14.519999999999996,0.13645269799472964
14.530000000000001,0.1363605337741844
14.540000000000006,0.13626849279347292
14.549999999999997,0.1361765748079716
14.560000000000002,0.1360847795736969
14.570000000000007,0.13599310684730395
14.579999999999998,0.13590155638608428
14.590000000000003,0.13581012794796316
14.600000000000009,0.1357188212914985
14.61,0.13562763617587836
14.620000000000005,0.13553657236091854
14.629999999999995,0.1354456296070614
14.64,0.13535480767537292
14.650000000000006,0.13526410632754146
14.659999999999997,0.13517352532587554
14.670000000000002,0.13508306443330123
14.680000000000007,0.13499272341336127
14.689999999999998,0.13490250203021228
14.700000000000003,0.1348124000486228
14.710000000000008,0.13472241723397183
14.719999999999999,0.13463255335224664
14.730000000000004,0.1345428081700403
14.739999999999995,0.13445318145455085
14.75,0.13436367297357807
14.760000000000005,0.13427428249552267
14.769999999999996,0.13418500978938389
14.780000000000001,0.13409585462475715
14.790000000000006,0.13400681677183307
14.799999999999997,0.13391789600139506
14.810000000000002,0.13382909208481708
14.820000000000007,0.13374040479406255
14.829999999999998,0.133651833901682
14.840000000000003,0.133563379180811
14.850000000000009,0.1334750404051688
14.86,0.13338681734905639
14.870000000000005,0.13329870978735403
14.879999999999995,0.13321071749552038
14.89,0.13312284024958976
14.900000000000006,0.133035077826171
14.909999999999997,0.13294743000244538
14.920000000000002,0.13285989655616445
14.930000000000007,0.13277247726564892
14.939999999999998,0.13268517190978643
14.950000000000003,0.13259798026802955
14.960000000000008,0.13251090212039454
14.969999999999999,0.13242393724745943
14.980000000000004,0.1323370854303616
14.989999999999995,0.13225034645079714
15.,0.13216372009101796
15.010000000000005,0.13207720613383084
15.019999999999996,0.13199080436259553
15.030000000000001,0.13190451456122237
15.040000000000006,0.13181833651417157
15.049999999999997,0.13173227000645094
15.060000000000002,0.13164631482361372
15.070000000000007,0.13156047075175792
15.079999999999998,0.13147473757752387
15.090000000000003,0.13138911508809242
15.100000000000009,0.13130360307118386
15.11,0.1312182013150559
15.120000000000005,0.1311329096085016
15.129999999999995,0.13104772774084852
15.14,0.13096265550195624
15.150000000000006,0.1308776926822152
15.159999999999997,0.13079283907254513
15.170000000000002,0.13070809446439266
15.180000000000007,0.13062345864973057
15.189999999999998,0.13053893142105577
15.200000000000003,0.13045451257138732
15.210000000000008,0.13037020189426543
15.219999999999999,0.13028599918374964
15.230000000000004,0.1302019042344167
15.239999999999995,0.13011791684135982
15.25,0.13003403680018621
15.260000000000005,0.1299502639070162
15.269999999999996,0.12986659795848135
15.280000000000001,0.1297830387517225
15.290000000000006,0.12969958608438897
15.299999999999997,0.1296162397546364
15.310000000000002,0.12953299956112513
15.320000000000007,0.12944986530301916
15.329999999999998,0.12936683677998423
15.340000000000003,0.12928391379218607
15.350000000000009,0.12920109614028935
15.36,0.12911838362545597
15.370000000000005,0.12903577604934308
15.379999999999995,0.12895327321410235
15.39,0.12887087492237762
15.400000000000006,0.12878858097730408
15.409999999999997,0.12870639118250646
15.420000000000002,0.12862430534209726
15.430000000000007,0.12854232326067572
15.439999999999998,0.1284604447433262
15.450000000000003,0.12837866959561633
15.460000000000008,0.12829699762359598
15.469999999999999,0.12821542863379573
15.480000000000004,0.1281339624332249
15.489999999999995,0.12805259882937087
15.5,0.12797133763019677
15.510000000000005,0.12789017864414087
15.519999999999996,0.12780912168011457
15.530000000000001,0.12772816654750083
15.540000000000006,0.12764731305615332
15.549999999999997,0.12756656101639466
15.560000000000002,0.12748591023901462
15.570000000000007,0.12740536053526944
15.579999999999998,0.12732491171687993
15.590000000000003,0.12724456359602992
15.600000000000009,0.1271643159853654
15.61,0.12708416869799272
15.620000000000005,0.12700412154747695
15.629999999999995,0.12692417434784134
15.64,0.1268443269135648
15.650000000000006,0.1267645790595815
15.659999999999997,0.1266849306012791
15.670000000000002,0.12660538135449706
15.680000000000007,0.12652593113552585
15.689999999999998,0.1264465797611053
15.700000000000003,0.12636732704842293
15.710000000000008,0.12628817281511331
15.719999999999999,0.1262091168792562
15.730000000000004,0.1261301590593751
15.739999999999995,0.1260512991744365
15.75,0.12597253704384767
15.760000000000005,0.1258938724874563
15.769999999999996,0.12581530532554855
15.780000000000001,0.12573683537884767
15.790000000000006,0.12565846246851314
15.799999999999997,0.12558018641613913
15.810000000000002,0.12550200704375286
15.820000000000007,0.12542392417381393
15.829999999999998,0.12534593762921264
15.840000000000003,0.1252680472332685
15.850000000000009,0.12519025280972948
15.86,0.12511255418277048
15.870000000000005,0.1250349511769916
15.879999999999995,0.12495744361741777
15.89,0.12488003132949657
15.900000000000006,0.12480271413909766
15.909999999999997,0.12472549187251125
15.920000000000002,0.12464836435644647
15.930000000000007,0.12457133141803081
15.939999999999998,0.12449439288480857
15.950000000000003,0.12441754858473923
