34.78,-17.41872842661025,17.41872842661025
34.790000000000006,-17.423720182555737,17.423720182555737
34.8,-17.428711943227473,17.428711943227473
34.81,-17.43370370862141,17.43370370862141
34.82000000000001,-17.438695478733496,17.438695478733496
34.83,-17.443687253559666,17.443687253559666
34.84,-17.44867903309589,17.44867903309589
34.85000000000001,-17.453670817338114,17.453670817338114
34.86,-17.458662606282303,17.458662606282303
34.870000000000005,-17.463654399924437,17.463654399924437
34.879999999999995,-17.46864619826047,17.46864619826047
34.89,-17.473638001286396,17.473638001286396
34.900000000000006,-17.47862980899819,17.47862980899819
34.91,-17.483621621391833,17.483621621391833
34.92,-17.488613438463325,17.488613438463325
34.93000000000001,-17.49360526020866,17.49360526020866
34.94,-17.49859708662383,17.49859708662383
34.95,-17.50358891770485,17.50358891770485
34.96000000000001,-17.508580753447728,17.508580753447728
34.97,-17.513572593848462,17.513572593848462
34.980000000000004,-17.518564438903095,17.518564438903095
34.989999999999995,-17.523556288607626,17.523556288607626
35.,-17.528548142958105,17.528548142958105
35.010000000000005,-17.53354000195055,17.53354000195055
35.019999999999996,-17.538531865580993,17.538531865580993
35.03,-17.54352373384549,17.54352373384549
35.040000000000006,-17.54851560674008,17.54851560674008
35.05,-17.553507484260802,17.553507484260802
35.06,-17.558499366403726,17.558499366403726
35.07000000000001,-17.563491253164905,17.563491253164905
35.08,-17.568483144540394,17.568483144540394
35.09,-17.573475040526276,17.573475040526276
35.10000000000001,-17.57846694111862,17.57846694111862
35.11,-17.583458846313487,17.583458846313487
35.120000000000005,-17.588450756106976,17.588450756106976
35.129999999999995,-17.59344267049516,17.59344267049516
35.14,-17.598434589474145,17.598434589474145
35.150000000000006,-17.603426513040013,17.603426513040013
35.16,-17.60841844118886,17.60841844118886
35.17,-17.613410373916803,17.613410373916803
35.18000000000001,-17.61840231121994,17.61840231121994
35.19,-17.62339425309438,17.62339425309438
35.2,-17.628386199536248,17.628386199536248
35.21000000000001,-17.633378150541663,17.633378150541663
35.22,-17.63837010610674,17.63837010610674
35.230000000000004,-17.643362066227628,17.643362066227628
35.239999999999995,-17.648354030900443,17.648354030900443
35.25,-17.65334600012134,17.65334600012134
35.260000000000005,-17.658337973886447,17.658337973886447
35.269999999999996,-17.663329952191912,17.663329952191912
35.28,-17.668321935033898,17.668321935033898
35.290000000000006,-17.673313922408557,17.673313922408557
35.3,-17.678305914312038,17.678305914312038
35.31,-17.68329791074052,17.68329791074052
35.32000000000001,-17.688289911690166,17.688289911690166
35.33,-17.693281917157144,17.693281917157144
35.34,-17.69827392713764,17.69827392713764
35.35000000000001,-17.703265941627837,17.703265941627837
35.36,-17.708257960623907,17.708257960623907
35.370000000000005,-17.713249984122058,17.713249984122058
35.379999999999995,-17.718242012118466,17.718242012118466
35.39,-17.723234044609352,17.723234044609352
35.400000000000006,-17.728226081590908,17.728226081590908
35.41,-17.73321812305933,17.73321812305933
35.42,-17.738210169010852,17.738210169010852
35.43000000000001,-17.74320221944168,17.74320221944168
35.44,-17.748194274348023,17.748194274348023
35.45,-17.753186333726124,17.753186333726124
35.46000000000001,-17.758178397572205,17.758178397572205
35.47,-17.76317046588249,17.76317046588249
35.480000000000004,-17.768162538653232,17.768162538653232
35.489999999999995,-17.773154615880657,17.773154615880657
35.5,-17.778146697561027,17.778146697561027
35.510000000000005,-17.783138783690582,17.783138783690582
35.519999999999996,-17.78813087426557,17.78813087426557
35.53,-17.793122969282262,17.793122969282262
35.540000000000006,-17.798115068736916,17.798115068736916
35.55,-17.803107172625793,17.803107172625793
35.56,-17.808099280945175,17.808099280945175
35.57000000000001,-17.81309139369133,17.81309139369133
35.58,-17.818083510860532,17.818083510860532
35.59,-17.82307563244908,17.82307563244908
35.60000000000001,-17.828067758453248,17.828067758453248
35.61,-17.83305988886932,17.83305988886932
35.620000000000005,-17.83805202369362,17.83805202369362
35.629999999999995,-17.84304416292242,17.84304416292242
35.64,-17.848036306552046,17.848036306552046
35.650000000000006,-17.853028454578794,17.853028454578794
35.66,-17.858020606998974,17.858020606998974
35.67,-17.86301276380891,17.86301276380891
35.68000000000001,-17.86800492500492,17.86800492500492
35.69,-17.872997090583322,17.872997090583322
35.7,-17.87798926054046,17.87798926054046
35.71000000000001,-17.882981434872658,17.882981434872658
35.72,-17.887973613576246,17.887973613576246
35.730000000000004,-17.892965796647577,17.892965796647577
35.74000000000001,-17.897957984082993,17.897957984082993
35.75,-17.902950175878836,17.902950175878836
35.760000000000005,-17.90794237203147,17.90794237203147
35.769999999999996,-17.91293457253724,17.91293457253724
35.78,-17.917926777392523,17.917926777392523
35.790000000000006,-17.922918986593675,17.922918986593675
35.8,-17.927911200137064,17.927911200137064
35.81,-17.93290341801907,17.93290341801907
35.82000000000001,-17.937895640236068,17.937895640236068
35.83,-17.94288786678443,17.94288786678443
35.84,-17.947880097660562,17.947880097660562
35.85000000000001,-17.95287233286084,17.95287233286084
35.86,-17.95786457238165,17.95786457238165
35.870000000000005,-17.96285681621941,17.96285681621941
35.879999999999995,-17.9678490643705,17.9678490643705
35.89,-17.97284131683135,17.97284131683135
35.900000000000006,-17.977833573598353,17.977833573598353
35.91,-17.98282583466792,17.98282583466792
35.92,-17.98781810003648,17.98781810003648
35.93000000000001,-17.99281036970045,17.99281036970045
35.94,-17.99780264365625,17.99780264365625
35.95,-18.00279492190032,18.00279492190032
35.96000000000001,-18.007787204429093,18.007787204429093
35.97,-18.01277949123899,18.01277949123899
35.980000000000004,-18.017771782326474,18.017771782326474
35.99000000000001,-18.022764077687977,18.022764077687977
36.,-18.027756377319946,18.027756377319946
36.010000000000005,-18.032748681218848,18.032748681218848
36.019999999999996,-18.037740989381124,18.037740989381124
36.03,-18.04273330180325,18.04273330180325
36.040000000000006,-18.047725618481685,18.047725618481685
36.05,-18.05271793941289,18.05271793941289
36.06,-18.05771026459335,18.05771026459335
36.07000000000001,-18.062702594019537,18.062702594019537
36.08,-18.067694927687924,18.067694927687924
36.09,-18.07268726559501,18.07268726559501
36.10000000000001,-18.077679607737277,18.077679607737277
36.11,-18.082671954111206,18.082671954111206
36.120000000000005,-18.08766430471331,18.08766430471331
36.129999999999995,-18.09265665954008,18.09265665954008
36.14,-18.097649018588022,18.097649018588022
36.150000000000006,-18.102641381853648,18.102641381853648
36.16,-18.107633749333456,18.107633749333456
36.17,-18.112626121023975,18.112626121023975
36.18000000000001,-18.11761849692172,18.11761849692172
36.19,-18.12261087702321,18.12261087702321
36.2,-18.127603261324982,18.127603261324982
36.21000000000001,-18.132595649823557,18.132595649823557
36.22,-18.137588042515464,18.137588042515464
36.230000000000004,-18.14258043939726,18.14258043939726
36.24000000000001,-18.147572840465475,18.147572840465475
36.25,-18.15256524571665,18.15256524571665
36.260000000000005,-18.15755765514735,18.15755765514735
36.269999999999996,-18.16255006875411,18.16255006875411
36.28,-18.167542486533506,18.167542486533506
36.290000000000006,-18.17253490848209,18.17253490848209
36.3,-18.17752733459642,18.17752733459642
36.31,-18.182519764873074,18.182519764873074
36.32000000000001,-18.187512199308628,18.187512199308628
36.33,-18.192504637899642,18.192504637899642
36.34,-18.197497080642712,18.197497080642712
36.35000000000001,-18.202489527534418,18.202489527534418
36.36,-18.207481978571337,18.207481978571337
36.370000000000005,-18.212474433750074,18.212474433750074
36.379999999999995,-18.21746689306721,18.21746689306721
36.39,-18.222459356519362,18.222459356519362
36.400000000000006,-18.22745182410312,18.22745182410312
36.41,-18.232444295815082,18.232444295815082
36.42,-18.237436771651875,18.237436771651875
36.43000000000001,-18.24242925161011,18.24242925161011
36.44,-18.247421735686387,18.247421735686387
36.45,-18.252414223877345,18.252414223877345
36.46000000000001,-18.257406716179606,18.257406716179606
36.47,-18.262399212589784,18.262399212589784
36.480000000000004,-18.26739171310453,18.26739171310453
36.49000000000001,-18.27238421772047,18.27238421772047
36.5,-18.27737672643424,18.27737672643424
36.510000000000005,-18.28236923924249,18.28236923924249
36.519999999999996,-18.287361756141863,18.287361756141863
36.53,-18.29235427712901,18.29235427712901
36.540000000000006,-18.29734680220059,18.29734680220059
36.55,-18.302339331353245,18.302339331353245
36.56,-18.307331864583656,18.307331864583656
36.57000000000001,-18.312324401888475,18.312324401888475
36.58,-18.31731694326437,18.31731694326437
36.59,-18.322309488708022,18.322309488708022
36.60000000000001,-18.327302038216104,18.327302038216104
36.61,-18.332294591785285,18.332294591785285
36.620000000000005,-18.337287149412262,18.337287149412262
36.629999999999995,-18.34227971109371,18.34227971109371
36.64,-18.34727227682633,18.34727227682633
36.650000000000006,-18.35226484660681,18.35226484660681
36.66,-18.357257420431843,18.357257420431843
36.67,-18.36224999829814,18.36224999829814
36.68000000000001,-18.3672425802024,18.3672425802024
36.69,-18.372235166141326,18.372235166141326
36.7,-18.37722775611164,18.37722775611164
36.71000000000001,-18.382220350110053,18.382220350110053
36.72,-18.387212948133275,18.387212948133275
36.730000000000004,-18.392205550178044,18.392205550178044
36.74000000000001,-18.39719815624108,18.39719815624108
36.75,-18.4021907663191,18.4021907663191
36.760000000000005,-18.40718338040886,18.40718338040886
36.769999999999996,-18.412175998507074,18.412175998507074
36.78,-18.4171686206105,18.4171686206105
36.790000000000006,-18.422161246715874,18.422161246715874
36.8,-18.427153876819936,18.427153876819936
36.81,-18.43214651091945,18.43214651091945
36.82000000000001,-18.437139149011166,18.437139149011166
36.83,-18.442131791091832,18.442131791091832
36.84,-18.447124437158223,18.447124437158223
36.85000000000001,-18.452117087207096,18.452117087207096
36.86,-18.457109741235218,18.457109741235218
36.870000000000005,-18.46210239923937,18.46210239923937
36.879999999999995,-18.467095061216313,18.467095061216313
36.89,-18.47208772716284,18.47208772716284
36.900000000000006,-18.477080397075728,18.477080397075728
36.91,-18.482073070951753,18.482073070951753
36.92,-18.48706574878772,18.48706574878772
36.93000000000001,-18.492058430580414,18.492058430580414
36.94,-18.49705111632662,18.49705111632662
36.95,-18.502043806023163,18.502043806023163
36.96000000000001,-18.507036499666828,18.507036499666828
36.97,-18.512029197254417,18.512029197254417
36.980000000000004,-18.517021898782755,18.517021898782755
36.99000000000001,-18.522014604248646,18.522014604248646
37.,-18.527007313648905,18.527007313648905
37.010000000000005,-18.532000026980363,18.532000026980363
37.019999999999996,-18.536992744239825,18.536992744239825
37.03,-18.541985465424137,18.541985465424137
37.040000000000006,-18.546978190530126,18.546978190530126
37.05,-18.551970919554613,18.551970919554613
37.06,-18.556963652494446,18.556963652494446
37.07000000000001,-18.561956389346467,18.561956389346467
37.08,-18.56694913010751,18.56694913010751
37.09,-18.57194187477443,18.57194187477443
37.10000000000001,-18.576934623344084,18.576934623344084
37.11,-18.581927375813308,18.581927375813308
37.120000000000005,-18.586920132178975,18.586920132178975
37.129999999999995,-18.591912892437936,18.591912892437936
37.14,-18.596905656587065,18.596905656587065
37.150000000000006,-18.601898424623226,18.601898424623226
37.16,-18.606891196543284,18.606891196543284
37.17,-18.611883972344124,18.611883972344124
37.18000000000001,-18.616876752022616,18.616876752022616
37.19,-18.621869535575634,18.621869535575634
37.2,-18.626862323000083,18.626862323000083
37.21000000000001,-18.631855114292836,18.631855114292836
37.22,-18.636847909450783,18.636847909450783
37.230000000000004,-18.641840708470827,18.641840708470827
37.24000000000001,-18.64683351134986,18.64683351134986
37.25,-18.65182631808478,18.65182631808478
37.260000000000005,-18.6568191286725,18.6568191286725
37.269999999999996,-18.661811943109917,18.661811943109917
37.28,-18.666804761393955,18.666804761393955
37.290000000000006,-18.67179758352152,18.67179758352152
37.3,-18.676790409489527,18.676790409489527
37.31,-18.681783239294905,18.681783239294905
37.32000000000001,-18.686776072934574,18.686776072934574
37.33,-18.691768910405454,18.691768910405454
37.34,-18.696761751704493,18.696761751704493
37.35000000000001,-18.701754596828614,18.701754596828614
37.36,-18.706747445774745,18.706747445774745
37.370000000000005,-18.711740298539848,18.711740298539848
